"Monkees, The","I'm Not Your Steppin' Stone",SC8620,1,SC8620,,SC,1," 2/27/13"
"Monkees, The","I'm Not Your Stepping Stone",DK055,18,DK055,,DK,1," 2/27/13"
"Monroe, Bill","In The Pines",CB60060,3,CB60060,,CB,1," 2/27/13"
"Monroe, Marilyn","I Wanna Be Loved By You",SC1302,3,SC1302,,SC,1," 2/27/13"
"Montgomery Gentry","I Got Drunk",SC8881,3,SC8881,,SC,1," 2/27/13"
"Montgomery Gentry","If You Ever Stop Loving Me",SC8903,9,SC8903,,SC,1," 2/27/13"
"Montgomery, John Michael","I Can Love You Like That",MMGCOU04,17,MMGCOU04,,MM,1," 2/27/13"
"Montgomery, John Michael","I Love The Way You Lo",MM6028,10,MM6028,,MM,1," 2/27/13"
"Montgomery, John Michael","I Love The Way You Love Me",CBEP453-3,17,CBEP453-3,,CB,1," 2/27/13"
"Montgomery, John Michael","I Miss You A Little",CHM9704,15,CHM9704,,CH,1," 2/27/13"
"Montgomery, John Michael","I Swear",MMGCP9808,7,MMGCP9808,,MM,1," 2/27/13"
"Montgomery, John Michael","If You've Got Love",SC8139,13,SC8139,,SC,1," 2/27/13"
"Montgomery, John Michael","It's What I Am",MM6148,12,MM6148,,MM,1," 2/27/13"
"Moody Blues, The","I Dreamed Last Night",SC2193,7,SC2193,,SC,1," 2/27/13"
"Moody Blues, The","I Know You're Out There Somewhere",SC7562,1,SC7562,,SC,1," 2/27/13"
"Moody Blues, The","I'm Just A Singer In A Rock And Roll Ban",SC8322,1,SC8322,,SC,1," 2/27/13"
"Moore, Mandy","I Wanna Be With You",SC8613,15,SC8613,,SC,1," 2/27/13"
"Moore, Mandy","In My Pocket",CBEP470-6,7,CBEP470-6,,CB,1," 2/27/13"
"Moore, Mandy","In My Pocket.",CB30013,12,CB30013,,CB,1," 2/27/13"
"Morgan, Craig","I Want Us Back",CB60214,5,CB60214,,CB,1," 2/27/13"
"Morgan, Lorrie","I Can Buy My Own Roses",SC8336,14,SC8336,,SC,1," 2/27/13"
"Morgan, Lorrie","I Didn't Even Know My Own Strength",SGB15,13,SGB15,,SG,1," 2/27/13"
"Morgan, Lorrie","I Didn't Know My Own Strength",MM6099,12,MM6099,,MM,1," 2/27/13"
"Morgan, Lorrie","I Guess You Had To Be There",CB60047,14,CB60047,,CB,1," 2/27/13"
"Morgan, Lorrie","I Just Might Be",SC8311,13,SC8311,,SC,1," 2/27/13"
"Morgan, Lorrie","I'll Take The Memories",CB60153,2,CB60153,,CB,1," 2/27/13"
"Morgan, Lorrie","I'm Not That Easy To Forget",SC8495,15,SC8495,,SC,1," 2/27/13"
"Morgan, Lorrie","If You Came Back From Heaven",CB90023,11,CB90023,,CB,1," 2/27/13"
"Morgan, Lorrie & Sammy Kershaw","I Finally Found Someone",MM6347,10,MM6347,,MM,1," 2/27/13"
"Morissette, Alanis",Ironic,MM6141,15,MM6141,,MM,1," 2/27/13"
"Morris, Gary","I'll Never Stop Loving You",SC7556,9,SC7556,,SC,1," 2/27/13"
"Morrison, Van","Into The Music",SC1999NSC01,11,SC1999NSC01,,SC,1," 2/27/13"
"Morrison, Van","Into The Mystic",SC8689,15,SC8689,,SC,1," 2/27/13"
Morrissey,"Irish Blood, English Heart",PHR0408,6,PHR0408,,PH,1," 2/27/13"
"Motley Crue","If I Die Tomorrow",PHR0503,6,PHR0503,,PH,1," 2/27/13"
"Moyet, Alison",Invisible,SF057,1,SF057,,SF,1," 2/27/13"
"Moyet, Alison","Is This Love",SF075,6,SF075,,SF,1," 2/27/13"
"Mr. Magic","I Smoke, I Drink",PHU0411,4,PHU0411,,PH,1," 2/27/13"
"Mr. Magic wvocal","I Smoke, I Drink",PHU0411,13,PHU0411,,PH,1," 2/27/13"
"Mullican, Moon","I'll Sail My Ship Alone",SC8538,9,SC8538,,SC,1," 2/27/13"
"Mumba, Samantha","I Don't Need You To Tell Me I'm Pretty",MM6348,7,MM6348,,MM,1," 2/27/13"
"Mumford & Sons","I Will Wait",PHMP1212,1,PHMP1212,,PH,1," 2/27/13"
"Mungo, Jerry","In The Summertime",SC7548,15,SC7548,,SC,1," 2/27/13"
"Murphy, Michael Martin","I'm Gonna Miss You Girl",CB90221,9,CB90221,,CB,1," 2/27/13"
"Murray, Anne","I Can See Arkansas",SC8306,6,SC8306,,SC,1," 2/27/13"
"Murray, Anne","I Just Fall In Love Again",CBEP452-3,14,CBEP452-3,,CB,1," 2/27/13"
"Musiq Soulchild Feat Mary Blige",IfULeave,PHMU0901,1,PHMU0901,,PH,1," 2/27/13"
"My Chemical Romance","I'm Not Okay (I Promise)",PHR0502,5,PHR0502,,PH,1," 2/27/13"
"My Chemical Romance","I'm Not Okay (radio version)",SC8908,15,SC8908,,SC,1," 2/27/13"
"My Fair Lady","I Could Have Danced All Night",SC8127,15,SC8127,,SC,1," 2/27/13"
"My Wild Irish Rose",Irish,AH8019,8,AH8019,,AH,1," 2/27/13"
"N Ii U","I Miss You",SC8145,4,SC8145,,SC,1," 2/27/13"
"N Sync","I Drive Myself Crazy",CBEP457-5,15,CBEP457-5,,CB,1," 2/27/13"
"N Sync","I Want You Back",CBEP457-2,13,CBEP457-2,,CB,1," 2/27/13"
"N Sync","I'll Never Stop",SF169,5,SF169,,SF,1," 2/27/13"
"N Sync","It's Gonna Be Me",SC8616,6,SC8616,,SC,1," 2/27/13"
N'sync,"I Drive Myself Crazy",SC8531,1,SC8531,,SC,1," 2/27/13"
"Nail, David","Im About To Come Alive",PHMC0807,7,PHMC0807,,PH,1," 2/27/13"
Nas,"I Can",THMH0307,16,THMH0307,,TH,1," 2/27/13"
Nas,"If I Ruled The World",MM6380B,8,MM6380B,,MM,1," 2/27/13"
"Nas wvocal","I Can",PHU0306,10,PHU0306,,PH,1," 2/27/13"
"Nash, Johnny","I Can See Clearly Now",MM6083,12,MM6083,,MM,1," 2/27/13"
"Natalie Grant","In Better Hands",PHMP0811,6,PHMP0811,,PH,1," 2/27/13"
"Nelson, Ricky","It's Late",CBEP454-4,7,CBEP454-4,,CB,1," 2/27/13"
"Nelson, Ricky","It's Up To You",CB90207,14,CB90207,,CB,1," 2/27/13"
"Nelson, Willie","If You Can Touch Her At All",CB90215,15,CB90215,,CB,1," 2/27/13"
"Nelson, Willie","If You've Got The Money Honey, I've Got",CB90215,2,CB90215,,CB,1," 2/27/13"
"Nelson, Willie","If You've Got The Money, I've Got The Ti",SC8335,14,SC8335,,SC,1," 2/27/13"
"Nesby, Ann","I'll Do Anything For You",SC8295,8,SC8295,,SC,1," 2/27/13"
"Nesby, Ann","I'm Still Wearing Your Name",SC8754,9,SC8754,,SC,1," 2/27/13"
Neve,"It's Over Now",MM6310,13,MM6310,,MM,1," 2/27/13"
"Nevins, Jason & Holly James","I`m In Heaven",SF208,12,SF208,,SF,1," 2/27/13"
"New Edition","I'm Still In Love With You",SC8460,15,SC8460,,SC,1," 2/27/13"
"New Edition","If It Isn't Love",DK028,11,DK028,,DK,1," 2/27/13"
"New Hinsons, The","If There Had Been No Calvary",CBEP466-6,15,CBEP466-6,,CB,1," 2/27/13"
"New Kids On The Block","I'll Be Loving You",SAVP24,12,SAVP24,,SA,1," 2/27/13"
"New Seekers, The","I'd Like To Teach The World To Sing",MM6328,15,MM6328,,MM,1," 2/27/13"
"Newman, Randy","I Love L A",SC8510,11,SC8510,,SC,1," 2/27/13"
Newsboys,"It Is You",SC8828,4,SC8828,,SC,1," 2/27/13"
"Newton-John, Olivia","I Honestly Love You",DK011,13,DK011,,DK,1," 2/27/13"
"Newton-John, Olivia","If You Love Me (Let Me Know)",SC7549,1,SC7549,,SC,1," 2/27/13"
Next,"I Still Love You",SC8481,14,SC8481,,SC,1," 2/27/13"
Next,"Imagine That",THH0303,14,THH0303,,TH,1," 2/27/13"
"Nice To Know You",Incubus,THR0204,11,THR0204,,TH,1," 2/27/13"
"Nichols, Joe","If Nobody Believed In You",SC8877,9,SC8877,,SC,1," 2/27/13"
"Nichols, Joe","Impossible, The",MM6362,12,MM6362,,MM,1," 2/27/13"
"Nicks, Stevie","I Can't Wait",SC8603,10,SC8603,,SC,1," 2/27/13"
"Nicks, Stevie","If Anyone Falls",SC8393,6,SC8393,,SC,1," 2/27/13"
"Nicks, Stevie","If You Ever Did Believe",SC8499,8,SC8499,,SC,1," 2/27/13"
"Nine Days","If I Am",MM6325,15,MM6325,,MM,1," 2/27/13"
Nirvana,"In Bloom",SC8598,12,SC8598,,SC,1," 2/27/13"
"Nitty Gritty Dirt Band, The","I Saw The Light",SC8693,13,SC8693,,SC,1," 2/27/13"
"Nitty Gritty Dirt Band, The","I've Been Lookin'",SC8541,3,SC8541,,SC,1," 2/27/13"
"Nixon, Marni","I Could Have Danced All Night",CB5018-02,8,CB5018-02,,CB,1," 2/27/13"
"No Doubt","If It Makes You Happy",PHGH1900-2,7,PHGH1900-2,,PH,1," 2/27/13"
"No Doubt","It's My Life",SC8905,13,SC8905,,SC,1," 2/27/13"
"Nolan, Kenny","I Like Dreamin'",SC8153,6,SC8153,,SC,1," 2/27/13"
"Norah Jones","It's Gonna Be",PHMP1008,9,PHMP1008,,PH,1," 2/27/13"
"Norwood, Daron","If I Ever Love Again",SC8317,5,SC8317,,SC,1," 2/27/13"
"Norwood, Daron","If It Wasn't For Her, I Wouldn't Have Yo",CB60118,11,CB60118,,CB,1," 2/27/13"
"Notorious Cherry Bombs, The","It's Hard To Kiss The Lips At Night That",SC8884,8,SC8884,,SC,1," 2/27/13"
Nsync,"I Want You Back",CHMP9805,8,CHMP9805,,CH,1," 2/27/13"
"Nu Shooz","I Can't Wait",SC8477,3,SC8477,,SC,1," 2/27/13"
"O'jays, The","I Love Music",SAVP31,11,SAVP31,,SA,1," 2/27/13"
"O'jays, The","I Love Music (Part 1)",SC8755,9,SC8755,,SC,1," 2/27/13"
O-Town,"I Showed Her",CB30035,6,CB30035,,CB,1," 2/27/13"
"Oak Ridge Boys","I'll Be True To You",CB90108,12,CB90108,,CB,1," 2/27/13"
"Oak Ridge Boys","It Takes A Little Rain (To Make Love Gro",CB90108,4,CB90108,,CB,1," 2/27/13"
"Oak Ridge Boys, The","I'll Be True To You",SC8342,6,SC8342,,SC,1," 2/27/13"
"Oak Ridge Boys, The","It Takes A Little Rain To Make Love Grow",CB60168,14,CB60168,,CB,1," 2/27/13"
"Ocean Colour Scene","It's A Beautiful Thing",SF119,13,SF119,,SF,1," 2/27/13"
Odyssey,"Inside Out",SF107,6,SF107,,SF,1," 2/27/13"
Oklahoma,"I Can't Say No",MMSTA04,11,MMSTA04,,MM,1," 2/27/13"
Oliver,"I Do Anything",MMBH1-1,11,MMBH1-1,,MM,1," 2/27/13"
Oliver,"I'd Do Anything",MM6015,10,MM6015,,MM,1," 2/27/13"
"Olivia Newton John","I Honestly Love You",SC8138,11,SC8138,,SC,1," 2/27/13"
"Orbison, Roy","I Drove All Night",SF147,4,SF147,,SF,1," 2/27/13"
"Orbison, Roy","In Dreams",SF044,11,SF044,,SF,1," 2/27/13"
"Orbison, Roy","It's Over",SC8804,10,SC8804,,SC,1," 2/27/13"
"Orchestral Manoeuvres In The Dark","If You Leave",SC8571,11,SC8571,,SC,1," 2/27/13"
"Orrico, Stacie","I Promise",SC8865,5,SC8865,,SC,1," 2/27/13"
"Osborne Brothers, The","I'll Be Alright Tomorrow",CBEP476-4,10,CBEP476-4,,CB,1," 2/27/13"
"Osbourne, Ozzy","Iron Man",SC8848,11,SC8848,,SC,1," 2/27/13"
"Oslin, K. T.","I'll Always Come Back",CBE3-04,4,CBE3-04,,CB,1," 2/27/13"
"Our Lady Peace","Is Anybody Home",SC8595,6,SC8595,,SC,1," 2/27/13"
"Overstreet, Paul","If I Could Bottle This Up",CB60103,4,CB60103,,CB,1," 2/27/13"
"Overstreet, Tommy","I'll Never Break These Chains",SC8792,14,SC8792,,SC,1," 2/27/13"
"Owens, Buck","I Don't Care (just As Long As You Love M",CB80095,4,CB80095,,CB,1," 2/27/13"
"Owens, Buck","I Don't Care (Just As Long As You Love M",CB90084,15,CB90084,,CB,1," 2/27/13"
"Owens, Buck","I Don't Care Just As Long As You Love Me",SC8538,8,SC8538,,SC,1," 2/27/13"
"Owens, Buck","I've Got A Tiger By The Tail",DK076,18,DK076,,DK,1," 2/27/13"
"Owens, Buck","It Takes People Like You (To Make People",CB90084,10,CB90084,,CB,1," 2/27/13"
"Ozark Mountain Daredevils","If You Wanna Get To Heaven",SC8146,15,SC8146,,SC,1," 2/27/13"
"P. Diddy","I Need A Girl",CB30022,5,CB30022,,CB,1," 2/27/13"
"P. Diddy & Ginuwine","I Need A Girl (part 2)",PHU0210,5,PHU0210,,PH,1," 2/27/13"
"P. Diddy & Ginuwine & Loon & Mario Winan","I Need A Girl (Part Two)",SC8773,2,SC8773,,SC,1," 2/27/13"
"P. Diddy & Ginuwine wvocal","I Need A Girl (part 2)",PHU0210,14,PHU0210,,PH,1," 2/27/13"
"P. Diddy & Usher & Loon","I Need A Girl (Part One)",SC8757,1,SC8757,,SC,1," 2/27/13"
"P. Diddy Featuring Notorious Big, Lil' K","It's All About The Benjamins",SC8612,8,SC8612,,SC,1," 2/27/13"
"Page, Elaine & Barbara Dickson","I Know Him So Well",SF110,8,SF110,,SF,1," 2/27/13"
"Page, Martin","In The House Of Stone & Light",SC8150,1,SC8150,,SC,1," 2/27/13"
"Page, Martin","In The House Of Stone And Light",SD013,6,SD013,,SD,1," 2/27/13"
"Page, Patti","I Went To Your Wedding",SAVP05,17,SAVP05,,SA,1," 2/27/13"
"Paisley, Brad","I Wish You'd Stay",CB60239,4,CB60239,,CB,1," 2/27/13"
"Paisley, Brad","I'm Gonna Miss Her",SC8753,10,SC8753,,SC,1," 2/27/13"
"Pal Joey","I Could Write A Book",MM6100A,5,MM6100A,,MM,1," 2/27/13"
"Palmer, Robert","I Didn't Mean To Turn You On",SC8443,8,SC8443,,SC,1," 2/27/13"
"Palmer, Robert","I'll Be Yours Tonight",SF059,1,SF059,,SF,1," 2/27/13"
Pantera,"I'm Broken",SC8660,10,SC8660,,SC,1," 2/27/13"
"Paris Sisters, The","I Love How You Love Me",SC8418,2,SC8418,,SC,1," 2/27/13"
"Parker, Caryl Mack","It's Good To Be Me",SC8388,9,SC8388,,SC,1," 2/27/13"
"Parnell, Lee Roy","I'm Holding My Own",SC8180,6,SC8180,,SC,1," 2/27/13"
"Parnell, Leroy","I'm Holding My Own",MM6041,6,MM6041,,MM,1," 2/27/13"
"Parnell, Leroy","If The House Is Rockin'",SC8271,7,SC8271,,SC,1," 2/27/13"
"Parton, Dolly","I Really Got The Feeling",SC8792,10,SC8792,,SC,1," 2/27/13"
"Parton, Dolly","I Will Always Love You",CBEP452-1,15,CBEP452-1,,CB,1," 2/27/13"
"Parton, Dolly","I'm Gonna Sleep With One Eye Open",CBEP476-6,12,CBEP476-6,,CB,1," 2/27/13"
"Parton, Dolly","It's All Wrong, But It's All Right",SC8529,7,SC8529,,SC,1," 2/27/13"
"Parton, Dolly & Vince Gill","I Will Always Love You",SC8205,5,SC8205,,SC,1," 2/27/13"
"Partridge Family, The","I Think I Love You",CBE3-18,13,CBE3-18,,CB,1," 2/27/13"
"Partridge Family, The","I Woke Up In Love This Morning",SC8620,2,SC8620,,SC,1," 2/27/13"
"Partridge Family, The","I'll Meet You Halfway",SC8620,14,SC8620,,SC,1," 2/27/13"
"Patsy Cline","I Fall To Pieces",SC8103,11,SC8103,,SC,1," 2/27/13"
"Paul, Sean & Sasha","I'm Still In Love With You",SC8858,8,SC8858,,SC,1," 2/27/13"
"Paul, Sean & Sasha","I'm Still In Love With You (Radio Versio",SC3390,8,SC3390,,SC,1," 2/27/13"
"Paula Cole Band, The","I Believe In Love",SC8569,15,SC8569,,SC,1," 2/27/13"
"Pausini, Laura","If That's Love",SC8827,10,SC8827,,SC,1," 2/27/13"
"Paycheck, Johnny","I'm The Only Hell",SC8208,15,SC8208,,SC,1," 2/27/13"
"Paycheck, Johnny","I'm The Only Hell (Mama Ever Raised)",CB90144,7,CB90144,,CB,1," 2/27/13"
"Payne, Leon","I Love You Because",SC8445,14,SC8445,,SC,1," 2/27/13"
"Pearl Jam","I Am Mine",THR0301,11,THR0301,,TH,1," 2/27/13"
"Pearl Jam","I Got 10",PHM9602,3,PHM9602,,PH,1," 2/27/13"
"Pearl Jam","I Got I.d.",SC8240,11,SC8240,,SC,1," 2/27/13"
"Peevey, Gayla","I Want A Hippoptamus For Christmas",CB60209,7,CB60209,,CB,1," 2/27/13"
"Peniston, Ce Ce","I'm In The Mood",MM6096,9,MM6096,,MM,1," 2/27/13"
"Perfect Circle, A",Imagine,PHR0501,8,PHR0501,,PH,1," 2/27/13"
"Perfect Heart","I Wish It Would Rain",CBEP466-1,7,CBEP466-1,,CB,1," 2/27/13"
"Perfect Stranger","I'm A Stranger Here Myself",SC8224,1,SC8224,,SC,1," 2/27/13"
"Perils Of Pauline","I Wish I Didn't Love You So",DK1107,7,DK1107,,DK,1," 2/27/13"
"Perry Como","I'll Be Home For Christmas",SC8185,6,SC8185,,SC,1," 2/27/13"
"Perry Sisters, The","Imagine If You Will",CBEP466-1,8,CBEP466-1,,CB,1," 2/27/13"
"Perry, Katy","I Kissed A Girl",PHMP0808,2,PHMP0808,,PH,1," 2/27/13"
"Pet Shop Boys, The","It's A Sin",SC8719,4,SC8719,,SC,1," 2/27/13"
"Peter & Gordon","I Go To Pieces",SC8225,11,SC8225,,SC,1," 2/27/13"
"Peter & Paul & Mary","If I Had A Hammer",CBEP469-4,8,CBEP469-4,,CB,1," 2/27/13"
"Peter Paul & Mary","If I Had A Hammer",SC8361,7,SC8361,,SC,1," 2/27/13"
"Peter, Paul & Mary","I Dig Rock & Roll Music",SC8429,2,SC8429,,SC,1," 2/27/13"
"Peter, Paul & Mary","If I Had A Hammer",MM6172,13,MM6172,,MM,1," 2/27/13"
"Peters, Gretchen","I Ain't Ever Satisfied",SC8298,14,SC8298,,SC,1," 2/27/13"
"Petty, Tom","I Won't Back Down",MM6328,2,MM6328,,MM,1," 2/27/13"
"Petty, Tom & Heartbreakers","Into The Great Wide Open",CBE3-23,12,CBE3-23,,CB,1," 2/27/13"
"Petty, Tom & The Heartbreakers","I Won't Back Down",SGB060,6,SGB060,,SG,1," 2/27/13"
"Petty, Tom & The Heartbreakers","Into The Great Wide Open",SGB034,1,SGB034,,SG,1," 2/27/13"
"Petty, Tom & The Heartbreakers wvocal","I Won't Back Down",SC2336B,12,SC2336B,,SC,1," 2/27/13"
"Phil Vassar","I Would",PHMC0810,7,PHMC0810,,PH,1," 2/27/13"
"Piarates Of Penzance","I Am The Very Model",SC2233,8,SC2233,,SC,1," 2/27/13"
"Pickett, Wilson","In The Midnight Hour",SC7526,14,SC7526,,SC,1," 2/27/13"
"Pierce, Webb","I Ain't Never",SC8392,6,SC8392,,SC,1," 2/27/13"
"Pierce, Webb","I Don't Care",MM6094,8,MM6094,,MM,1," 2/27/13"
"Pierce, Webb","I Just Can't Be True",CB90086,13,CB90086,,CB,1," 2/27/13"
"Pierce, Webb","I'm Tired",CB90086,15,CB90086,,CB,1," 2/27/13"
"Pierce, Webb","I'm Walking The Dog",CB90086,5,CB90086,,CB,1," 2/27/13"
"Pierce, Webb","In The Jailhouse Now",SC8383,14,SC8383,,SC,1," 2/27/13"
"Pierce, Webb","It's Been So Long",CB90086,9,CB90086,,CB,1," 2/27/13"
Pinmonkey,"I Drove All Night",MM6377,14,MM6377,,MM,1," 2/27/13"
"Pinmonkey wvocal","I Drove All Night",SC3342,15,SC3342,,SC,1," 2/27/13"
Pitbull,"I Know You Want Me (Calle Ocho)",PHMP0906,1,PHMP0906,,PH,1," 2/27/13"
"Pitney, Gene","I'm Going To Be Strong",SAVP27,5,SAVP27,,SA,1," 2/27/13"
"Pitney, Gene","I'm Gonna Be Strong",SC8804,2,SC8804,,SC,1," 2/27/13"
"Pitney, Gene","It Hurts To Be In Love",MM6149,13,MM6149,,MM,1," 2/27/13"
"Plant, Robert","I Believe",SC8237,3,SC8237,,SC,1," 2/27/13"
"Plant, Robert","If I Were A Carpenter",SC8318,2,SC8318,,SC,1," 2/27/13"
"Platters, The","If I Didn't Care",CBEP455-6,3,CBEP455-6,,CB,1," 2/27/13"
Play,"I'm Gonna Make You Love Me",MM6413,13,MM6413,,MM,1," 2/27/13"
Plumb,"In My Arms",PHMP0807,7,PHMP0807,,PH,1," 2/27/13"
"Pm Dawn","I Had No Right",SC8487,10,SC8487,,SC,1," 2/27/13"
"Pm Dawn","I'd Die Without You",SC8374,9,SC8374,,SC,1," 2/27/13"
"Pointer Sisters, The","I'm So Excited",MM6098,14,MM6098,,MM,1," 2/27/13"
Poison,"I Won't Forget You",SC8597,1,SC8597,,SC,1," 2/27/13"
Postcard,"I'm Checking Out Of This Heartbreak Hote",MMCOU205,6,MMCOU205,,MM,1," 2/27/13"
"Potts, M.C.","I'm So Sorry",SC3034,3,SC3034,,SC,1," 2/27/13"
"Pozo-Seco Singers","I Can Make It With You",SC7557,9,SC7557,,SC,1," 2/27/13"
"Prather, Colt","I Won't Go On And On",MM6407,13,MM6407,,MM,1," 2/27/13"
"Presley, Elvis","I Beg Of You",MMVE07,12,MMVE07,,MM,1," 2/27/13"
"Presley, Elvis","I Believe",CB70002,7,CB70002,,CB,1," 2/27/13"
"Presley, Elvis","I Believe In The Man In The Sky",MMVE19,6,MMVE19,,MM,1," 2/27/13"
"Presley, Elvis","I Can Help",MM6398,12,MM6398,,MM,1," 2/27/13"
"Presley, Elvis","I Can't Help Falling In Love",MMSTA2-3,5,MMSTA2-3,,MM,1," 2/27/13"
"Presley, Elvis","I Can't Stop Loving You",CBEP465-6,14,CBEP465-6,,CB,1," 2/27/13"
"Presley, Elvis","I Don't Want To Be Tied (Girls, Girls, G",MM6381,2,MM6381,,MM,1," 2/27/13"
"Presley, Elvis","I Feel So Bad",CB90060,14,CB90060,,CB,1," 2/27/13"
"Presley, Elvis","I Feel That I've Known You Forever",MMVEU-05,12,MMVEU-05,,MM,1," 2/27/13"
"Presley, Elvis","I Forgot To Remember To Forget",MMGCOU02,15,MMGCOU02,,MM,1," 2/27/13"
"Presley, Elvis","I Got A Feeling In My Body",MM6398,6,MM6398,,MM,1," 2/27/13"
"Presley, Elvis","I Got A Woman",MMVE06,13,MMVE06,,MM,1," 2/27/13"
"Presley, Elvis","I Got A Woman  Amen",MMVE11,8,MMVE11,,MM,1," 2/27/13"
"Presley, Elvis","I Got A Woman Amen",CBEP465-6,4,CBEP465-6,,CB,1," 2/27/13"
"Presley, Elvis","I Got A Woman-Amen",MM6177,8,MM6177,,MM,1," 2/27/13"
"Presley, Elvis","I Got A WomanAmen",CB90061,4,CB90061,,CB,1," 2/27/13"
"Presley, Elvis","I Got Lucky",MM6288,8,MM6288,,MM,1," 2/27/13"
"Presley, Elvis","I Got Lucky Kid Galahad",MMVE20,8,MMVE20,,MM,1," 2/27/13"
"Presley, Elvis","I Got Stung",MMVE07,15,MMVE07,,MM,1," 2/27/13"
"Presley, Elvis","I Gotta Know",CB90060,12,CB90060,,CB,1," 2/27/13"
"Presley, Elvis","I Just Can't Help Believin'",MMVE12,2,MMVE12,,MM,1," 2/27/13"
"Presley, Elvis","I Just Can't Help Believing",MM6190,2,MM6190,,MM,1," 2/27/13"
"Presley, Elvis","I Met Her Today",MM6414,4,MM6414,,MM,1," 2/27/13"
"Presley, Elvis","I Miss You",MM6371,7,MM6371,,MM,1," 2/27/13"
"Presley, Elvis","I Need Somebody",MM6399,7,MM6399,,MM,1," 2/27/13"
"Presley, Elvis","I Need You So",MM6414,5,MM6414,,MM,1," 2/27/13"
"Presley, Elvis","I Need Your Love Tonight",CBEP465-1,15,CBEP465-1,,CB,1," 2/27/13"
"Presley, Elvis","I Need Your Lovin' Tonight",MMVE01,13,MMVE01,,MM,1," 2/27/13"
"Presley, Elvis","I Really Don't Want To Know",CBEP465-4,14,CBEP465-4,,CB,1," 2/27/13"
"Presley, Elvis","I Shall Not Be Moved",MM6382,14,MM6382,,MM,1," 2/27/13"
"Presley, Elvis","I Slipped I Stumbled I Fell (Wild In The",MMVEU-04,7,MMVEU-04,,MM,1," 2/27/13"
"Presley, Elvis","I Want To Be Free",MM6415,8,MM6415,,MM,1," 2/27/13"
"Presley, Elvis","I Want You I Need You I Love You",SGB40,10,SGB40,,SG,1," 2/27/13"
"Presley, Elvis","I Want You With Me",MMVE09,4,MMVE09,,MM,1," 2/27/13"
"Presley, Elvis","I Want You, I Need You, I Love You",CBE25,11,CBE25,,CB,1," 2/27/13"
"Presley, Elvis","I Want You, Need You, I Love You",MMVE12,4,MMVE12,,MM,1," 2/27/13"
"Presley, Elvis","I Want You. I Need You. I Love You",CB90059,7,CB90059,,CB,1," 2/27/13"
"Presley, Elvis","I Was The One",MMVE04,4,MMVE04,,MM,1," 2/27/13"
"Presley, Elvis","I Washed My Hands In Muddy Water",MMVE15,7,MMVE15,,MM,1," 2/27/13"
"Presley, Elvis","I'll Be Back",MMVE17,9,MMVE17,,MM,1," 2/27/13"
"Presley, Elvis","I'll Be Home For Christmas",MM6399,15,MM6399,,MM,1," 2/27/13"
"Presley, Elvis","I'll Be There",MMVEU-07,11,MMVEU-07,,MM,1," 2/27/13"
"Presley, Elvis","I'll Hold You In My Heart",MMVE10,14,MMVE10,,MM,1," 2/27/13"
"Presley, Elvis","I'll Never Fall In Love Again",MMVE11,13,MMVE11,,MM,1," 2/27/13"
"Presley, Elvis","I'll Never Know",MM6371,8,MM6371,,MM,1," 2/27/13"
"Presley, Elvis","I'll Remember You  Aloha Concert",MMVE02,11,MMVE02,,MM,1," 2/27/13"
"Presley, Elvis","I'll Remember You (Live) Aloha Concert",MM6070,11,MM6070,,MM,1," 2/27/13"
"Presley, Elvis","I'm All Shook Up  MSG Concert",MMVE11,2,MMVE11,,MM,1," 2/27/13"
"Presley, Elvis","I'm Comin' Home",MM6414,6,MM6414,,MM,1," 2/27/13"
"Presley, Elvis","I'm Falling In Love Tonight",MMVEU-05,3,MMVEU-05,,MM,1," 2/27/13"
"Presley, Elvis","I'm Gonna Walk Dem Golden Stairs",MMVE19,12,MMVE19,,MM,1," 2/27/13"
"Presley, Elvis","I'm Leavin'",MM6398,15,MM6398,,MM,1," 2/27/13"
"Presley, Elvis","I'm Left You're Right She's Gone",MM6146,13,MM6146,,MM,1," 2/27/13"
"Presley, Elvis","I'm Left, You're Right, She's Gone",MMVE07,13,MMVE07,,MM,1," 2/27/13"
"Presley, Elvis","I'm Not The Marrying Kind",MM6399,11,MM6399,,MM,1," 2/27/13"
"Presley, Elvis","I'm So Lonesome I Could Cry",MMCOU205,19,MMCOU205,,MM,1," 2/27/13"
"Presley, Elvis","I'm Yours",MMVE17,7,MMVE17,,MM,1," 2/27/13"
"Presley, Elvis","I've Got A Thing About You",MM6151,7,MM6151,,MM,1," 2/27/13"
"Presley, Elvis","I've Got A Thing About You Baby",MM6322,15,MM6322,,MM,1," 2/27/13"
"Presley, Elvis","I've Got A Thing About You Baby (2)",MMVEU-03,15,MMVEU-03,,MM,1," 2/27/13"
"Presley, Elvis","I've Got Confidence",MMVE19,14,MMVE19,,MM,1," 2/27/13"
"Presley, Elvis","I've Lost You",MMVE18,9,MMVE18,,MM,1," 2/27/13"
"Presley, Elvis","I, John",MM6382,12,MM6382,,MM,1," 2/27/13"
"Presley, Elvis","If Every Day Was Like Christmas",MMVE14,15,MMVE14,,MM,1," 2/27/13"
"Presley, Elvis","If I Can Dream",CBEP465-3,17,CBEP465-3,,CB,1," 2/27/13"
"Presley, Elvis","If I Can Get Home On Christmas Day",MMVE14,9,MMVE14,,MM,1," 2/27/13"
"Presley, Elvis","If I Get Home On Christmas Day",MM6215,9,MM6215,,MM,1," 2/27/13"
